"Time","Latitude","Longitude","Var","Value"
2021,35.4166654285632,-72.2499977901064,"winter",1.87593820765615
2021,35.4166654285632,-72.1666644392343,"winter",1.8675802052021
2021,35.4166654285632,-72.0833310883621,"winter",1.86251006349921
2021,35.4166654285632,-71.9999977374899,"winter",1.8602476246655
2021,35.4166654285632,-71.9166643866177,"winter",1.85664237141609
2021,35.4166654285632,-71.8333310357456,"winter",1.85168616548181
2021,35.4166654285632,-71.7499976848734,"winter",1.84677065089345
2021,35.4166654285632,-71.6666643340012,"winter",1.84412571340799
2021,35.4166654285632,-71.583330983129,"winter",1.84366997033358
2021,35.4166654285632,-71.4999976322569,"winter",1.842725931108
2021,35.4166654285632,-71.4166642813847,"winter",1.84069950208068
2021,35.3333320994126,-75.4166651232489,"winter",10.5978026770055
2021,35.3333320994126,-75.3333317723768,"winter",12.2338470697403
2021,35.3333320994126,-75.2499984215046,"winter",14.500713121891
2021,35.3333320994126,-75.1666650706324,"winter",16.1521307051182
2021,35.3333320994126,-75.0833317197602,"winter",17.4266731806099
2021,35.3333320994126,-74.9999983688881,"winter",18.2303028479218
2021,35.3333320994126,-74.9166650180159,"winter",9.73055615946651
2021,35.3333320994126,-74.8333316671437,"winter",3.76520484611392
2021,35.3333320994126,-74.7499983162716,"winter",3.34745121225715
2021,35.3333320994126,-74.6666649653994,"winter",3.2880988150835
2021,35.3333320994126,-74.5833316145272,"winter",3.07272765934467
2021,35.3333320994126,-74.499998263655,"winter",2.95789668112993
2021,35.3333320994126,-74.4166649127829,"winter",2.78298899978399
2021,35.3333320994126,-74.3333315619107,"winter",2.6652201063931
2021,35.3333320994126,-74.2499982110385,"winter",2.59552396908402
2021,35.3333320994126,-74.1666648601664,"winter",2.47995240837336
2021,35.3333320994126,-74.0833315092942,"winter",2.42057559639215
2021,35.3333320994126,-73.999998158422,"winter",2.37667777240276
2021,35.3333320994126,-73.9166648075499,"winter",2.34064965471625
2021,35.3333320994126,-73.8333314566777,"winter",2.30856045931578
2021,35.3333320994126,-73.7499981058055,"winter",2.27279276624322
2021,35.3333320994126,-73.6666647549333,"winter",2.25106358751655
2021,35.3333320994126,-73.5833314040612,"winter",2.22441889420152
2021,35.3333320994126,-73.499998053189,"winter",2.18935923054814
2021,35.3333320994126,-73.4166647023168,"winter",2.14109115600586
2021,35.3333320994126,-73.3333313514446,"winter",2.02446162030101
2021,35.3333320994126,-73.2499980005725,"winter",1.95343894511461
2021,35.3333320994126,-73.1666646497003,"winter",1.9280638217926
2021,35.3333320994126,-73.0833312988281,"winter",1.91014335304499
2021,35.3333320994126,-72.999997947956,"winter",1.9025096565485
2021,35.3333320994126,-72.9166645970838,"winter",1.90314444154501
2021,35.3333320994126,-72.8333312462116,"winter",1.89310995563865
2021,35.3333320994126,-72.7499978953394,"winter",1.88893502354622
2021,35.3333320994126,-72.6666645444673,"winter",1.87964112013578
2021,35.3333320994126,-72.5833311935951,"winter",1.87702873572707
2021,35.3333320994126,-72.4999978427229,"winter",1.87774490341544
2021,35.3333320994126,-72.4166644918508,"winter",1.87560453861952
2021,35.3333320994126,-72.3333311409786,"winter",1.87046929076314
2021,35.3333320994126,-72.2499977901064,"winter",1.86419468522072
2021,35.3333320994126,-72.1666644392343,"winter",1.8587339065969
2021,35.3333320994126,-72.0833310883621,"winter",1.85479498431087
2021,35.3333320994126,-71.9999977374899,"winter",1.85176754817367
2021,35.3333320994126,-71.9166643866177,"winter",1.84830878376961
2021,35.3333320994126,-71.8333310357456,"winter",1.8445895947516
2021,35.3333320994126,-71.7499976848734,"winter",1.84134242534637
2021,35.3333320994126,-71.6666643340012,"winter",1.83985312208533
2021,35.3333320994126,-71.583330983129,"winter",1.8393485493958
2021,35.3333320994126,-71.4999976322569,"winter",1.83819291517138
2021,35.3333320994126,-71.4166642813847,"winter",1.83628042191267
2021,35.2499987702621,-75.4999984741211,"winter",11.6780032843351
2021,35.2499987702621,-75.4166651232489,"winter",12.1687897458673
2021,35.2499987702621,-75.3333317723768,"winter",14.4370311655104
2021,35.2499987702621,-75.2499984215046,"winter",16.6165573127568
2021,35.2499987702621,-75.1666650706324,"winter",17.8161300525069
2021,35.2499987702621,-75.0833317197602,"winter",18.7133660919964
2021,35.2499987702621,-74.9999983688881,"winter",12.7116448536515
2021,35.2499987702621,-74.9166650180159,"winter",5.13970968201756
2021,35.2499987702621,-74.8333316671437,"winter",3.23223773539066
2021,35.2499987702621,-74.7499983162716,"winter",3.25722222179174
2021,35.2499987702621,-74.6666649653994,"winter",3.09187700673938
2021,35.2499987702621,-74.5833316145272,"winter",2.95307068750262
2021,35.2499987702621,-74.499998263655,"winter",2.79448023587465
2021,35.2499987702621,-74.4166649127829,"winter",2.65713880509138
2021,35.2499987702621,-74.3333315619107,"winter",2.58985973373055
2021,35.2499987702621,-74.2499982110385,"winter",2.54059065207839
2021,35.2499987702621,-74.1666648601664,"winter",2.44246754050255
2021,35.2499987702621,-74.0833315092942,"winter",2.37710910066962
2021,35.2499987702621,-73.999998158422,"winter",2.34857632890344
2021,35.2499987702621,-73.9166648075499,"winter",2.32398247942328
2021,35.2499987702621,-73.8333314566777,"winter",2.27775711044669
2021,35.2499987702621,-73.7499981058055,"winter",2.24935455098748
2021,35.2499987702621,-73.6666647549333,"winter",2.21305787041783
2021,35.2499987702621,-73.5833314040612,"winter",2.16053348109126
2021,35.2499987702621,-73.499998053189,"winter",2.11889809593558
2021,35.2499987702621,-73.4166647023168,"winter",2.00824204981327
2021,35.2499987702621,-73.3333313514446,"winter",1.95191708877683
2021,35.2499987702621,-73.2499980005725,"winter",1.93109939619899
2021,35.2499987702621,-73.1666646497003,"winter",1.91006197035313
2021,35.2499987702621,-73.0833312988281,"winter",1.90161444693804
2021,35.2499987702621,-72.999997947956,"winter",1.89874163791537
2021,35.2499987702621,-72.9166645970838,"winter",1.87995851263404
2021,35.2499987702621,-72.8333312462116,"winter",1.87279683575034
2021,35.2499987702621,-72.7499978953394,"winter",1.87476629689336
2021,35.2499987702621,-72.6666645444673,"winter",1.87372459843755
2021,35.2499987702621,-72.5833311935951,"winter",1.87085178941488
2021,35.2499987702621,-72.4999978427229,"winter",1.8676371730864
2021,35.2499987702621,-72.4166644918508,"winter",1.86341341137886
2021,35.2499987702621,-72.3333311409786,"winter",1.85806656852365
2021,35.2499987702621,-72.2499977901064,"winter",1.85287435278296
2021,35.2499987702621,-72.1666644392343,"winter",1.84952952414751
2021,35.2499987702621,-72.0833310883621,"winter",1.8469741076231
2021,35.2499987702621,-71.9999977374899,"winter",1.84519996494055
2021,35.2499987702621,-71.9166643866177,"winter",1.84422337263823
2021,35.2499987702621,-71.8333310357456,"winter",1.84262013360858
2021,35.2499987702621,-71.7499976848734,"winter",1.84047163054347
2021,35.2499987702621,-71.6666643340012,"winter",1.83980429247022
2021,35.2499987702621,-71.583330983129,"winter",1.83997519612312
2021,35.2499987702621,-71.4999976322569,"winter",1.83924275189638
2021,35.2499987702621,-71.4166642813847,"winter",1.83721632286906
2021,35.1666654411115,-75.7499985267376,"winter",12.5903358131647
2021,35.1666654411115,-75.6666651758654,"winter",13.028760650754
2021,35.1666654411115,-75.5833318249933,"winter",13.6060324989259
2021,35.1666654411115,-75.4999984741211,"winter",13.0081220000982
2021,35.1666654411115,-75.4166651232489,"winter",14.4555864192545
2021,35.1666654411115,-75.3333317723768,"winter",17.072699162364
2021,35.1666654411115,-75.2499984215046,"winter",18.7383424401283
2021,35.1666654411115,-75.1666650706324,"winter",19.4354584403336
2021,35.1666654411115,-75.0833317197602,"winter",13.7309142395854
2021,35.1666654411115,-74.9999983688881,"winter",5.85614593327045
2021,35.1666654411115,-74.9166650180159,"winter",3.28253223896027
2021,35.1666654411115,-74.8333316671437,"winter",3.19968465864658
2021,35.1666654411115,-74.7499983162716,"winter",3.04991609081626
2021,35.1666654411115,-74.6666649653994,"winter",2.87658723369241
2021,35.1666654411115,-74.5833316145272,"winter",2.72214729934931
2021,35.1666654411115,-74.499998263655,"winter",2.62289296835661
2021,35.1666654411115,-74.4166649127829,"winter",2.55842973813415
2021,35.1666654411115,-74.3333315619107,"winter",2.50893278494477
2021,35.1666654411115,-74.2499982110385,"winter",2.41316163316369
2021,35.1666654411115,-74.1666648601664,"winter",2.36914173513651
2021,35.1666654411115,-74.0833315092942,"winter",2.36132899671793
2021,35.1666654411115,-73.999998158422,"winter",2.3346843034029
2021,35.1666654411115,-73.9166648075499,"winter",2.31969361156225
2021,35.1666654411115,-73.8333314566777,"winter",2.26738081723452
2021,35.1666654411115,-73.7499981058055,"winter",2.22018699422479
2021,35.1666654411115,-73.6666647549333,"winter",2.16714175567031
2021,35.1666654411115,-73.5833314040612,"winter",2.10025332123041
2021,35.1666654411115,-73.499998053189,"winter",1.96499528735876
2021,35.1666654411115,-73.4166647023168,"winter",1.90790532901883
2021,35.1666654411115,-73.3333313514446,"winter",1.9132765866816
2021,35.1666654411115,-73.2499980005725,"winter",1.90036115348339
2021,35.1666654411115,-73.1666646497003,"winter",1.89555957466364
2021,35.1666654411115,-73.0833312988281,"winter",1.89518521428108
2021,35.1666654411115,-72.999997947956,"winter",1.89399702697992
2021,35.1666654411115,-72.9166645970838,"winter",1.87424544766545
2021,35.1666654411115,-72.8333312462116,"winter",1.86974498480558
2021,35.1666654411115,-72.7499978953394,"winter",1.87124242633581
2021,35.1666654411115,-72.6666645444673,"winter",1.86841844692826
2021,35.1666654411115,-72.5833311935951,"winter",1.86527707502246
2021,35.1666654411115,-72.4999978427229,"winter",1.86045108139515
2021,35.1666654411115,-72.4166644918508,"winter",1.8552995570004
2021,35.1666654411115,-72.3333311409786,"winter",1.85041659548879
2021,35.1666654411115,-72.2499977901064,"winter",1.84688458666205
2021,35.1666654411115,-72.1666644392343,"winter",1.84472794532776
2021,35.1666654411115,-72.0833310883621,"winter",1.84349092841148
2021,35.1666654411115,-71.9999977374899,"winter",1.84319795072079
2021,35.1666654411115,-71.9166643866177,"winter",1.8428968347609
2021,35.1666654411115,-71.8333310357456,"winter",1.8424899213016
2021,35.1666654411115,-71.7499976848734,"winter",1.84134242534637
2021,35.1666654411115,-71.6666643340012,"winter",1.84052046015859
2021,35.1666654411115,-71.583330983129,"winter",1.83993450477719
2021,35.1666654411115,-71.4999976322569,"winter",1.83842892497778
2021,35.1666654411115,-71.4166642813847,"winter",1.83625600710511
2021,35.083332111961,-75.916665228482,"winter",13.102916559577
2021,35.083332111961,-75.8333318776098,"winter",13.8910346858203
2021,35.083332111961,-75.7499985267376,"winter",14.5941404521465
2021,35.083332111961,-75.6666651758654,"winter",15.4256599679589
2021,35.083332111961,-75.5833318249933,"winter",16.2370128527284
2021,35.083332111961,-75.4999984741211,"winter",16.5432721987367
2021,35.083332111961,-75.4166651232489,"winter",17.7437401480973
2021,35.083332111961,-75.3333317723768,"winter",19.4002522878349
2021,35.083332111961,-75.2499984215046,"winter",19.9516200251877
2021,35.083332111961,-75.1666650706324,"winter",13.6933235742152
2021,35.083332111961,-75.0833317197602,"winter",6.04788355529308
2021,35.083332111961,-74.9999983688881,"winter",3.4363699413836
2021,35.083332111961,-74.9166650180159,"winter",3.1182368606329
2021,35.083332111961,-74.8333316671437,"winter",2.99820552840829
2021,35.083332111961,-74.7499983162716,"winter",2.82527544647455
2021,35.083332111961,-74.6666649653994,"winter",2.69501430988312
2021,35.083332111961,-74.5833316145272,"winter",2.61087274476886
2021,35.083332111961,-74.499998263655,"winter",2.54086735323071
2021,35.083332111961,-74.4166649127829,"winter",2.44197924435139
2021,35.083332111961,-74.3333315619107,"winter",2.37004508301616
2021,35.083332111961,-74.2499982110385,"winter",2.35341046079993
2021,35.083332111961,-74.1666648601664,"winter",2.34550006315112
2021,35.083332111961,-74.0833315092942,"winter",2.33705253973603
2021,35.083332111961,-73.999998158422,"winter",2.32858873978257
2021,35.083332111961,-73.9166648075499,"winter",2.26846320703626
2021,35.083332111961,-73.8333314566777,"winter",2.22988781109452
2021,35.083332111961,-73.7499981058055,"winter",2.19998781010509
2021,35.083332111961,-73.6666647549333,"winter",2.13159379586577
2021,35.083332111961,-73.5833314040612,"winter",1.97926981151104
2021,35.083332111961,-73.499998053189,"winter",1.90106104463339
2021,35.083332111961,-73.4166647023168,"winter",1.89407840967178
2021,35.083332111961,-73.3333313514446,"winter",1.88821071758866
2021,35.083332111961,-73.2499980005725,"winter",1.88685976490378
2021,35.083332111961,-73.1666646497003,"winter",1.88699811547995
2021,35.083332111961,-73.0833312988281,"winter",1.88803167566657
2021,35.083332111961,-72.999997947956,"winter",1.88486588895321
2021,35.083332111961,-72.9166645970838,"winter",1.86871956288815
2021,35.083332111961,-72.8333312462116,"winter",1.86685589924455
2021,35.083332111961,-72.7499978953394,"winter",1.86766972616315
2021,35.083332111961,-72.6666645444673,"winter",1.86369011253119
2021,35.083332111961,-72.5833311935951,"winter",1.86015810370445
2021,35.083332111961,-72.4999978427229,"winter",1.85621104314923
2021,35.083332111961,-72.4166644918508,"winter",1.85233722701669
2021,35.083332111961,-72.3333311409786,"winter",1.84772282838821
2021,35.083332111961,-72.2499977901064,"winter",1.84375949129462
2021,35.083332111961,-72.1666644392343,"winter",1.84152960553765
2021,35.083332111961,-72.0833310883621,"winter",1.84060184285045
2021,35.083332111961,-71.9999977374899,"winter",1.84106572419405
2021,35.083332111961,-71.9166643866177,"winter",1.8415621586144
2021,35.083332111961,-71.8333310357456,"winter",1.84227018803358
2021,35.083332111961,-71.7499976848734,"winter",1.84211556091905
2021,35.083332111961,-71.6666643340012,"winter",1.84128545746207
2021,35.083332111961,-71.583330983129,"winter",1.83995078131557
2021,35.083332111961,-71.4999976322569,"winter",1.83811153247952
2021,35.083332111961,-71.4166642813847,"winter",1.83560494557023
2021,34.9999987828104,-76.0833319302263,"winter",12.4319244034588
2021,34.9999987828104,-75.9999985793541,"winter",13.4478326842189
2021,34.9999987828104,-75.916665228482,"winter",14.616911329329
2021,34.9999987828104,-75.8333318776098,"winter",15.4416109755635
2021,34.9999987828104,-75.7499985267376,"winter",16.2477879211307
2021,34.9999987828104,-75.6666651758654,"winter",17.1861059434712
2021,34.9999987828104,-75.5833318249933,"winter",17.9918596990407
2021,34.9999987828104,-75.4999984741211,"winter",18.7821181900799
2021,34.9999987828104,-75.4166651232489,"winter",19.7373800888658
2021,34.9999987828104,-75.3333317723768,"winter",18.9888546422124
2021,34.9999987828104,-75.2499984215046,"winter",12.0149357669055
2021,34.9999987828104,-75.1666650706324,"winter",5.52198046222329
2021,34.9999987828104,-75.0833317197602,"winter",3.75306254848838
2021,34.9999987828104,-74.9999983688881,"winter",3.2153345502913
2021,34.9999987828104,-74.9166650180159,"winter",2.95119074732065
2021,34.9999987828104,-74.8333316671437,"winter",2.78992280513048
2021,34.9999987828104,-74.7499983162716,"winter",2.65959656238556
2021,34.9999987828104,-74.6666649653994,"winter",2.58292592838407
2021,34.9999987828104,-74.5833316145272,"winter",2.51933349296451
2021,34.9999987828104,-74.499998263655,"winter",2.46056705117226
2021,34.9999987828104,-74.4166649127829,"winter",2.40231332033873
2021,34.9999987828104,-74.3333315619107,"winter",2.36179287806153
2021,34.9999987828104,-74.2499982110385,"winter",2.33916035145521
2021,34.9999987828104,-74.1666648601664,"winter",2.33112787976861
2021,34.9999987828104,-74.0833315092942,"winter",2.32420221269131
2021,34.9999987828104,-73.999998158422,"winter",2.28762069270015
2021,34.9999987828104,-73.9166648075499,"winter",2.24526100158691
2021,34.9999987828104,-73.8333314566777,"winter",2.21289510503411
