"Time","Latitude","Longitude","Var","Value"
2024,35.4166654285632,-72.2499977901064,"winter",1.87064144645746
2024,35.4166654285632,-72.1666644392343,"winter",1.86663312530452
2024,35.4166654285632,-72.0833310883621,"winter",1.86552238570792
2024,35.4166654285632,-71.9999977374899,"winter",1.86631922063592
2024,35.4166654285632,-71.9166643866177,"winter",1.86650434390202
2024,35.4166654285632,-71.8333310357456,"winter",1.86459676937743
2024,35.4166654285632,-71.7499976848734,"winter",1.86167504130811
2024,35.4166654285632,-71.6666643340012,"winter",1.85959039235508
2024,35.4166654285632,-71.583330983129,"winter",1.85625817356529
2024,35.4166654285632,-71.4999976322569,"winter",1.85138057794545
2024,35.4166654285632,-71.4166642813847,"winter",1.8474849405197
2024,35.3333320994126,-75.4166651232489,"winter",11.5800508975491
2024,35.3333320994126,-75.3333317723768,"winter",13.2291370008018
2024,35.3333320994126,-75.2499984215046,"winter",15.4466320193567
2024,35.3333320994126,-75.1666650706324,"winter",16.983066590769
2024,35.3333320994126,-75.0833317197602,"winter",18.4380308274221
2024,35.3333320994126,-74.9999983688881,"winter",19.308931159531
2024,35.3333320994126,-74.9166650180159,"winter",9.77879346956264
2024,35.3333320994126,-74.8333316671437,"winter",3.80700666334603
2024,35.3333320994126,-74.7499983162716,"winter",3.57140108746487
2024,35.3333320994126,-74.6666649653994,"winter",3.4296691051715
2024,35.3333320994126,-74.5833316145272,"winter",3.27819802931377
2024,35.3333320994126,-74.499998263655,"winter",3.19513402469866
2024,35.3333320994126,-74.4166649127829,"winter",2.92770334472368
2024,35.3333320994126,-74.3333315619107,"winter",2.75616651658828
2024,35.3333320994126,-74.2499982110385,"winter",2.6910836152978
2024,35.3333320994126,-74.1666648601664,"winter",2.52835221555862
2024,35.3333320994126,-74.0833315092942,"winter",2.44940921582363
2024,35.3333320994126,-73.999998158422,"winter",2.42418415860815
2024,35.3333320994126,-73.9166648075499,"winter",2.40137375268962
2024,35.3333320994126,-73.8333314566777,"winter",2.35675904555963
2024,35.3333320994126,-73.7499981058055,"winter",2.24618411383459
2024,35.3333320994126,-73.6666647549333,"winter",2.19472789469656
2024,35.3333320994126,-73.5833314040612,"winter",2.17350310979636
2024,35.3333320994126,-73.499998053189,"winter",2.152938329584
2024,35.3333320994126,-73.4166647023168,"winter",2.12883206080277
2024,35.3333320994126,-73.3333313514446,"winter",2.01024048677185
2024,35.3333320994126,-73.2499980005725,"winter",1.95298910452114
2024,35.3333320994126,-73.1666646497003,"winter",1.93999828054355
2024,35.3333320994126,-73.0833312988281,"winter",1.91522395823683
2024,35.3333320994126,-72.999997947956,"winter",1.89458673848556
2024,35.3333320994126,-72.9166645970838,"winter",1.88434861698648
2024,35.3333320994126,-72.8333312462116,"winter",1.87686319796594
2024,35.3333320994126,-72.7499978953394,"winter",1.87711271193329
2024,35.3333320994126,-72.6666645444673,"winter",1.87535001648651
2024,35.3333320994126,-72.5833311935951,"winter",1.87419903270163
2024,35.3333320994126,-72.4999978427229,"winter",1.87315268380629
2024,35.3333320994126,-72.4166644918508,"winter",1.87037583481479
2024,35.3333320994126,-72.3333311409786,"winter",1.86576385083762
2024,35.3333320994126,-72.2499977901064,"winter",1.86111162267216
2024,35.3333320994126,-72.1666644392343,"winter",1.85743330386314
2024,35.3333320994126,-72.0833310883621,"winter",1.85618573402638
2024,35.3333320994126,-71.9999977374899,"winter",1.85717574105813
2024,35.3333320994126,-71.9166643866177,"winter",1.85765867131752
2024,35.3333320994126,-71.8333310357456,"winter",1.85630646659123
2024,35.3333320994126,-71.7499976848734,"winter",1.85422181763819
2024,35.3333320994126,-71.6666643340012,"winter",1.85210497333453
2024,35.3333320994126,-71.583330983129,"winter",1.84919129410288
2024,35.3333320994126,-71.4999976322569,"winter",1.84589931950137
2024,35.3333320994126,-71.4166642813847,"winter",1.8442090635935
2024,35.2499987702621,-75.4999984741211,"winter",12.3955027870424
2024,35.2499987702621,-75.4166651232489,"winter",12.9681051467637
2024,35.2499987702621,-75.3333317723768,"winter",15.1387398324825
2024,35.2499987702621,-75.2499984215046,"winter",17.1212329379805
2024,35.2499987702621,-75.1666650706324,"winter",18.60121296207
2024,35.2499987702621,-75.0833317197602,"winter",19.6331946821986
2024,35.2499987702621,-74.9999983688881,"winter",13.381815402308
2024,35.2499987702621,-74.9166650180159,"winter",5.50250236452608
2024,35.2499987702621,-74.8333316671437,"winter",3.41640462071358
2024,35.2499987702621,-74.7499983162716,"winter",3.39981596630353
2024,35.2499987702621,-74.6666649653994,"winter",3.27987218754632
2024,35.2499987702621,-74.5833316145272,"winter",3.17807853770453
2024,35.2499987702621,-74.499998263655,"winter",2.9711670680688
2024,35.2499987702621,-74.4166649127829,"winter",2.75695530267862
2024,35.2499987702621,-74.3333315619107,"winter",2.67489740277057
2024,35.2499987702621,-74.2499982110385,"winter",2.64514889879214
2024,35.2499987702621,-74.1666648601664,"winter",2.50044689540352
2024,35.2499987702621,-74.0833315092942,"winter",2.4075955041981
2024,35.2499987702621,-73.999998158422,"winter",2.39294661966326
2024,35.2499987702621,-73.9166648075499,"winter",2.37381453255376
2024,35.2499987702621,-73.8333314566777,"winter",2.25574613297051
2024,35.2499987702621,-73.7499981058055,"winter",2.18577758722253
2024,35.2499987702621,-73.6666647549333,"winter",2.15316369703838
2024,35.2499987702621,-73.5833314040612,"winter",2.11343463436588
2024,35.2499987702621,-73.499998053189,"winter",2.09697476135833
2024,35.2499987702621,-73.4166647023168,"winter",2.00606314002813
2024,35.2499987702621,-73.3333313514446,"winter",1.95617644423312
2024,35.2499987702621,-73.2499980005725,"winter",1.95603961399296
2024,35.2499987702621,-73.1666646497003,"winter",1.93836436649928
2024,35.2499987702621,-73.0833312988281,"winter",1.9116019812914
2024,35.2499987702621,-72.999997947956,"winter",1.89040134290417
2024,35.2499987702621,-72.9166645970838,"winter",1.87073803250934
2024,35.2499987702621,-72.8333312462116,"winter",1.86751849744674
2024,35.2499987702621,-72.7499978953394,"winter",1.87112437671685
2024,35.2499987702621,-72.6666645444673,"winter",1.87049656737964
2024,35.2499987702621,-72.5833311935951,"winter",1.8683394788877
2024,35.2499987702621,-72.4999978427229,"winter",1.86643995320076
2024,35.2499987702621,-72.4166644918508,"winter",1.86377578793646
2024,35.2499987702621,-72.3333311409786,"winter",1.86024234820526
2024,35.2499987702621,-72.2499977901064,"winter",1.85624207588998
2024,35.2499987702621,-72.1666644392343,"winter",1.85316741990519
2024,35.2499987702621,-72.0833310883621,"winter",1.85206472914625
2024,35.2499987702621,-71.9999977374899,"winter",1.85213716868516
2024,35.2499987702621,-71.9166643866177,"winter",1.85182326401655
2024,35.2499987702621,-71.8333310357456,"winter",1.85059179185511
2024,35.2499987702621,-71.7499976848734,"winter",1.84924763596647
2024,35.2499987702621,-71.6666643340012,"winter",1.84848299638911
2024,35.2499987702621,-71.583330983129,"winter",1.84773445448705
2024,35.2499987702621,-71.4999976322569,"winter",1.8463742009231
2024,35.2499987702621,-71.4166642813847,"winter",1.84553712180683
2024,35.1666654411115,-75.7499985267376,"winter",13.5135024352061
2024,35.1666654411115,-75.6666651758654,"winter",13.8188833847314
2024,35.1666654411115,-75.5833318249933,"winter",14.2235386979121
2024,35.1666654411115,-75.4999984741211,"winter",13.6472982635701
2024,35.1666654411115,-75.4166651232489,"winter",14.8995042308183
2024,35.1666654411115,-75.3333317723768,"winter",17.3080303623126
2024,35.1666654411115,-75.2499984215046,"winter",19.3248276139026
2024,35.1666654411115,-75.1666650706324,"winter",20.4085955555131
2024,35.1666654411115,-75.0833317197602,"winter",14.5342721244791
2024,35.1666654411115,-74.9999983688881,"winter",6.22969874911583
2024,35.1666654411115,-74.9166650180159,"winter",3.44549312000419
2024,35.1666654411115,-74.8333316671437,"winter",3.34565533771292
2024,35.1666654411115,-74.7499983162716,"winter",3.22774791488281
2024,35.1666654411115,-74.6666649653994,"winter",3.00181704186476
2024,35.1666654411115,-74.5833316145272,"winter",2.81098714986673
2024,35.1666654411115,-74.499998263655,"winter",2.70328565318506
2024,35.1666654411115,-74.4166649127829,"winter",2.640770331107
2024,35.1666654411115,-74.3333315619107,"winter",2.60866351769521
2024,35.1666654411115,-74.2499982110385,"winter",2.47992235937944
2024,35.1666654411115,-74.1666648601664,"winter",2.40403791795393
2024,35.1666654411115,-74.0833315092942,"winter",2.3929224731503
2024,35.1666654411115,-73.999998158422,"winter",2.36030053412849
2024,35.1666654411115,-73.9166648075499,"winter",2.34706019618354
2024,35.1666654411115,-73.8333314566777,"winter",2.23496403414142
2024,35.1666654411115,-73.7499981058055,"winter",2.1544917552517
2024,35.1666654411115,-73.6666647549333,"winter",2.11436829953403
2024,35.1666654411115,-73.5833314040612,"winter",2.0768848625677
2024,35.1666654411115,-73.499998053189,"winter",1.9760168290564
2024,35.1666654411115,-73.4166647023168,"winter",1.92970381718088
2024,35.1666654411115,-73.3333313514446,"winter",1.9424129318405
2024,35.1666654411115,-73.2499980005725,"winter",1.93751923854534
2024,35.1666654411115,-73.1666646497003,"winter",1.91963472127259
2024,35.1666654411115,-73.0833312988281,"winter",1.89660699673734
2024,35.1666654411115,-72.999997947956,"winter",1.87850516084786
2024,35.1666654411115,-72.9166645970838,"winter",1.86685044392125
2024,35.1666654411115,-72.8333312462116,"winter",1.86533726244182
2024,35.1666654411115,-72.7499978953394,"winter",1.86688263927187
2024,35.1666654411115,-72.6666645444673,"winter",1.86655263692796
2024,35.1666654411115,-72.5833311935951,"winter",1.86523262755229
2024,35.1666654411115,-72.4999978427229,"winter",1.86318017394988
2024,35.1666654411115,-72.4166644918508,"winter",1.86059649706214
2024,35.1666654411115,-72.3333311409786,"winter",1.85779550155768
2024,35.1666654411115,-72.2499977901064,"winter",1.85492206651431
2024,35.1666654411115,-72.1666644392343,"winter",1.85277302686002
2024,35.1666654411115,-72.0833310883621,"winter",1.85116325932872
2024,35.1666654411115,-71.9999977374899,"winter",1.85042276626432
2024,35.1666654411115,-71.9166643866177,"winter",1.84969032203758
2024,35.1666654411115,-71.8333310357456,"winter",1.84868421733052
2024,35.1666654411115,-71.7499976848734,"winter",1.84756542889626
2024,35.1666654411115,-71.6666643340012,"winter",1.84691347304609
2024,35.1666654411115,-71.583330983129,"winter",1.84660761721514
2024,35.1666654411115,-71.4999976322569,"winter",1.84559346367042
2024,35.1666654411115,-71.4166642813847,"winter",1.8453761450537
2024,35.083332111961,-75.916665228482,"winter",14.0741603198451
2024,35.083332111961,-75.8333318776098,"winter",14.591072771821
2024,35.083332111961,-75.7499985267376,"winter",15.1352466369396
2024,35.083332111961,-75.6666651758654,"winter",15.8798446085427
2024,35.083332111961,-75.5833318249933,"winter",16.658883556478
2024,35.083332111961,-75.4999984741211,"winter",16.8910039856539
2024,35.083332111961,-75.4166651232489,"winter",17.9959484191386
2024,35.083332111961,-75.3333317723768,"winter",19.7935033818031
2024,35.083332111961,-75.2499984215046,"winter",20.4007881829863
2024,35.083332111961,-75.1666650706324,"winter",14.7192505115009
2024,35.083332111961,-75.0833317197602,"winter",6.61818394744462
2024,35.083332111961,-74.9999983688881,"winter",3.49954106486761
2024,35.083332111961,-74.9166650180159,"winter",3.28021023872789
2024,35.083332111961,-74.8333316671437,"winter",3.16670553009589
2024,35.083332111961,-74.7499983162716,"winter",2.93301557757697
2024,35.083332111961,-74.6666649653994,"winter",2.76442462402386
2024,35.083332111961,-74.5833316145272,"winter",2.68752602905363
2024,35.083332111961,-74.499998263655,"winter",2.62686998847422
2024,35.083332111961,-74.4166649127829,"winter",2.48182993390403
2024,35.083332111961,-74.3333315619107,"winter",2.37704211645401
2024,35.083332111961,-74.2499982110385,"winter",2.36608764840351
2024,35.083332111961,-74.1666648601664,"winter",2.36071102484897
2024,35.083332111961,-74.0833315092942,"winter",2.35328194769202
2024,35.083332111961,-73.999998158422,"winter",2.34238382150511
2024,35.083332111961,-73.9166648075499,"winter",2.23257352935744
2024,35.083332111961,-73.8333314566777,"winter",2.15957057181295
2024,35.083332111961,-73.7499981058055,"winter",2.14241849876695
2024,35.083332111961,-73.6666647549333,"winter",2.09608134037846
2024,35.083332111961,-73.5833314040612,"winter",1.9930964625635
2024,35.083332111961,-73.499998053189,"winter",1.94265439697019
2024,35.083332111961,-73.4166647023168,"winter",1.92309572146489
2024,35.083332111961,-73.3333313514446,"winter",1.90431778321227
2024,35.083332111961,-73.2499980005725,"winter",1.89607577345201
2024,35.083332111961,-73.1666646497003,"winter",1.88137859589123
2024,35.083332111961,-73.0833312988281,"winter",1.86561092292214
2024,35.083332111961,-72.999997947956,"winter",1.85839111554426
2024,35.083332111961,-72.9166645970838,"winter",1.85505889675447
2024,35.083332111961,-72.8333312462116,"winter",1.85847965275848
2024,35.083332111961,-72.7499978953394,"winter",1.86122430639935
2024,35.083332111961,-72.6666645444673,"winter",1.86066893660105
2024,35.083332111961,-72.5833311935951,"winter",1.8604194226337
2024,35.083332111961,-72.4999978427229,"winter",1.85989624818603
2024,35.083332111961,-72.4166644918508,"winter",1.85847160392083
2024,35.083332111961,-72.3333311409786,"winter",1.85567060841636
2024,35.083332111961,-72.2499977901064,"winter",1.85272473383408
2024,35.083332111961,-72.1666644392343,"winter",1.85042276626432
2024,35.083332111961,-72.0833310883621,"winter",1.8483542149866
2024,35.083332111961,-71.9999977374899,"winter",1.84729176841594
2024,35.083332111961,-71.9166643866177,"winter",1.84659151953983
2024,35.083332111961,-71.8333310357456,"winter",1.84589931950137
2024,35.083332111961,-71.7499976848734,"winter",1.84472418920352
2024,35.083332111961,-71.6666643340012,"winter",1.84391930543787
2024,35.083332111961,-71.583330983129,"winter",1.84366979147052
2024,35.083332111961,-71.4999976322569,"winter",1.84419296591819
2024,35.083332111961,-71.4166642813847,"winter",1.84549687761854
2024,34.9999987828104,-76.0833319302263,"winter",13.5043026137647
2024,34.9999987828104,-75.9999985793541,"winter",14.3700516897735
2024,34.9999987828104,-75.916665228482,"winter",15.2354868611137
2024,34.9999987828104,-75.8333318776098,"winter",15.8532673466009
2024,34.9999987828104,-75.7499985267376,"winter",16.6310506758618
2024,34.9999987828104,-75.6666651758654,"winter",17.5389032216517
2024,34.9999987828104,-75.5833318249933,"winter",18.2553624568077
2024,34.9999987828104,-75.4999984741211,"winter",19.0497344404786
2024,34.9999987828104,-75.4166651232489,"winter",20.0239174573959
2024,34.9999987828104,-75.3333317723768,"winter",19.421969035579
2024,34.9999987828104,-75.2499984215046,"winter",12.6635854228676
2024,34.9999987828104,-75.1666650706324,"winter",5.8971610213374
2024,34.9999987828104,-75.0833317197602,"winter",3.9196662440241
2024,34.9999987828104,-74.9999983688881,"winter",3.37912240468866
2024,34.9999987828104,-74.9166650180159,"winter",3.08906644206126
2024,34.9999987828104,-74.8333316671437,"winter",2.88674280988974
2024,34.9999987828104,-74.7499983162716,"winter",2.72803582897881
2024,34.9999987828104,-74.6666649653994,"winter",2.6587755809446
2024,34.9999987828104,-74.5833316145272,"winter",2.60796326881909
2024,34.9999987828104,-74.499998263655,"winter",2.53245712276343
2024,34.9999987828104,-74.4166649127829,"winter",2.41352749755094
2024,34.9999987828104,-74.3333315619107,"winter",2.3458287240221
2024,34.9999987828104,-74.2499982110385,"winter",2.33212155349307
2024,34.9999987828104,-74.1666648601664,"winter",2.33560670019834
2024,34.9999987828104,-74.0833315092942,"winter",2.32918372774845
2024,34.9999987828104,-73.999998158422,"winter",2.27801726676606
2024,34.9999987828104,-73.9166648075499,"winter",2.20577894879894
2024,34.9999987828104,-73.8333314566777,"winter",2.16702379548288
